video_id,comment,toxicity,severe_toxicity,obscene,identity_attack,insult,threat,sexual_explicit
7527285463149743382,maschio🥀🥀🥀,0.005211572628468275,0.00024475311511196196,0.001156373182311654,0.0007273635128512979,0.005148532334715128,0.000544319860637188,0.0002436292706988752
7527285463149743382,"Maschio?stiamo tutti godendo si?si, auguri❤️",0.0017666470957919955,0.00018769341113511473,0.0008619570289738476,0.0005176144768483937,0.0008192507084459066,0.0004219276597723365,0.00043313883361406624
7527285463149743382,Anche io desideravo un maschio! Cosa c’è è di male ?,0.006765731610357761,0.0002949745685327798,0.0012497355928644538,0.0013441541232168674,0.0023089225869625807,0.0007011810666881502,0.0010324695613235235
7527285463149743382,adoro leggere i commenti di Karen frustrate,0.010042067617177963,2.3457934730686247e-05,0.0004574438789859414,0.00018433845252729952,0.0059935166500508785,6.881351146148518e-05,4.7150038881227374e-05
7527285463149743382,"Maschio, dal 3000 a.c è tutto",0.003774045268073678,0.00019723786681424826,0.0010666816961020231,0.0008108179899863899,0.0024426861200481653,0.00046212493907660246,0.0004002102941740304
7527285463149743382,"Vorrei leggere gli stessi commenti sotto i video gender reveal in cui le mamme sono deluse dal fumo blu perché volevano la femmina. Lí va tutto bene, c’è solidarietà per la delusione perché è fico avete figlie femmine. E questa ragazza non può scrivere ”maschio” in un video che è fatto senza malizia. Si possono desiderare i figli maschi senza necessariamente essere schiavi del patriarcato. Sono mamma di due maschi e ne vorrei un terzo",0.013733023777604103,0.00020363190560601652,0.000744188146200031,0.0032021880615502596,0.004554947838187218,0.00033279519993811846,0.0007337259012274444
7527285463149743382,"è proprio così....e sarà sempre così..il mio primo nipote ora ha 17 anni ed è la luce dei miei occhi,per me intoccabile, quando lo vedo, vedo i colori più belli dell' arcobaleno 💙",0.0009528996306471527,2.799705725919921e-05,0.00038620090344920754,7.066453690640628e-05,0.00041739470907486975,5.38548847544007e-05,8.881120447767898e-05
7527285463149743382,"da me la prima nipote, femmina, figlia della prima figlia, ha fatto comunque lo stesso effetto 😂",0.0037350046914070845,6.299286178546026e-05,0.0006249215803109109,0.0005545393796637654,0.0015504867769777775,0.00010647708404576406,0.0003350506885908544
7527346617104551190,raga è mar lucas urlooooo🥰,0.005932671949267387,0.0009368620230816305,0.01345808431506157,0.0017899521626532078,0.011548778042197227,0.0006169877597130835,0.0003351564519107342
7527346617104551190,Mar lucas,0.0007034882437437773,3.0302062441478483e-05,0.00028457437292672694,0.00012215816241223365,0.0005304389633238316,4.919224375043996e-05,3.197080150130205e-05
7527346617104551190,Mi dispiace ma solo io non so chi è mar Lucas,0.02812628634274006,0.002624297281727195,0.030492113903164864,0.008497484028339386,0.027628177776932716,0.0023241895250976086,0.0009502482716925442
7527346617104551190,RAGA CREDO CHE E MARTINA ROSSI,0.21919819712638855,0.0049980757758021355,0.0400676503777504,0.007110940758138895,0.040732089430093765,0.0016014445573091507,0.0029667685739696026
7527346617104551190,Giulia come sei cambiata 😳😳,0.00974239595234394,5.87189024372492e-05,0.001913517015054822,0.00023791434068698436,0.004483693279325962,0.00010502099030418321,0.00011855769116664305
7527346617104551190,Mar Lucas urlo poi con Fabio siii,0.0013395387213677168,0.000780223635956645,0.009580596350133419,0.0009824912995100021,0.006470367778092623,0.0006413946975953877,0.00043543335050344467
7527346617104551190,io che pensavo che fosse Giulia bizzarri,0.044840868562459946,0.00023591550416313112,0.005729923490434885,0.0012127282097935677,0.031678617000579834,0.0004954870673827827,0.0008674130076542497
7527346617104551190,e chi è adesso😭,0.0021548508666455746,0.00011220252781640738,0.002178646158427,0.0002894645731430501,0.0017704133642837405,0.00011282179912086576,8.494078065268695e-05
7527346617104551190,io nn sapevo chi era all inizio ma alla fine se fossi alice mordenti ci sarei rimasta male lo giuro,0.03492612764239311,0.0008081845007836819,0.01648581586778164,0.0011837002821266651,0.010765177197754383,0.0043328204192221165,0.001318992581218481
7526545400707255574,ricky,0.0018251801375299692,2.302145367139019e-05,0.00029185658786445856,0.00011715851724147797,0.00108390673995018,6.231068982742727e-05,3.159288826282136e-05
7526545400707255574,raga non ho capito qualcuno spiega,0.0008421021630056202,0.004625573754310608,0.03956786170601845,0.005771152675151825,0.028545135632157326,0.0018539229640737176,0.0009251376031897962
7526545400707255574,Vendo 3 biglietti per ultimo sta sera 13 luglio,0.0004928626003675163,0.00013329768262337893,0.0013095020549371839,0.0002649275411386043,0.00087958067888394,0.0001540904340799898,8.959889964899048e-05
7526545400707255574,"Siamo al concerto di ultimo❌
Siamo al concerto di un depresso rimasto✔️",0.005106713157147169,0.0003509934467729181,0.006063717883080244,0.0006989876856096089,0.007290061097592115,0.0004846018855459988,0.00038934973417781293
7526545400707255574,Quello dietro e milinkovic savic,0.015603828243911266,0.0011177463456988335,0.015238958410918713,0.00145970459561795,0.019944366067647934,0.0013352443929761648,0.0007372816908173263
7526545400707255574,bo sarà stato L'ULTIMO a saperlo,0.022545168176293373,0.0012825410813093185,0.019315635785460472,0.0018059147987514734,0.011281440034508705,0.0012196277966722846,0.0011085880687460303
7526545400707255574,"Lo scherzo, la burla:",0.013429561629891396,0.00012602384958881885,0.0030766769777983427,0.00018864883168134838,0.007797905709594488,0.0010647927410900593,0.0005743472720496356
7526545400707255574,porcoddio,0.7586697340011597,0.0007777316495776176,0.028651202097535133,0.0010701855644583702,0.45701664686203003,0.00552293099462986,0.0020108013413846493
7526545400707255574,Ultimo!! e rigore!,0.0010301335714757442,6.739015225321054e-05,0.0008926611044444144,0.00011334802547935396,0.0006610034615732729,0.00015675979375373572,9.870133362710476e-05
7526667986103553302,uno quello é spagnolo due il campione italiano é il grande Roberto Tognetti,0.0029585917945951223,0.001279613352380693,0.016948064789175987,0.001963239861652255,0.017239393666386604,0.0005392323364503682,0.00041492219315841794
7526667986103553302,Mettilo contro Ermes gasparini e poi vediamo,0.2183178812265396,0.0013815199490636587,0.01979953981935978,0.0008999767014756799,0.03580193221569061,0.08970008045434952,0.010941816493868828
7526667986103553302,Sono tutti e due spagnoli il vero campione Italiano è Roberto Tognetti,0.0008546077879145741,0.00030174307175911963,0.0029822986107319593,0.0006528270896524191,0.002939513884484768,0.00010739728168118745,9.585099905962124e-05
7526667986103553302,Ermes Gasparini è il campione italiano nonchè il secondo più forte al mondo,0.012072117067873478,0.00046355617814697325,0.009976050816476345,0.000972433655988425,0.010690616443753242,0.00025791223742999136,0.0006487348000518978
7526667986103553302,fights against Mattia vezzola hahahahaha,0.01239757239818573,0.000423333520302549,0.0096237538382411,0.000963300873991102,0.003969290293753147,0.0004868739051744342,0.0006344736320897937
7526667986103553302,scegliamo sempre il peggio per raffigurarci🇮🇹,0.0046449932269752026,0.0012370410840958357,0.011868596076965332,0.0016717208782210946,0.010724938474595547,0.0017518044915050268,0.0005043549463152885
7526667986103553302,Tognetti o gasparini,0.23797820508480072,0.0012698989594355226,0.03013664111495018,0.0019090361893177032,0.0790541023015976,0.08824276179075241,0.0048849377781152725
7526667986103553302,Bro try ti fight with Ermes Gasparini😂😂,0.004478373099118471,0.00012434138625394553,0.002493560314178467,0.00036099899443797767,0.001401042565703392,0.0004828658711630851,0.0002155900001525879
7526667986103553302,Bene ora fai contro Ermes,0.003190509509295225,0.000635195174254477,0.007351110223680735,0.000694381888024509,0.004870968870818615,0.0019365102052688599,0.0007101889932528138
7526667986103553302,italian champion Is Ermes Gasparini,0.0030247345566749573,0.004371881950646639,0.03546278178691864,0.007179362699389458,0.030663790181279182,0.0014049019664525986,0.0008335018646903336
7527302551788653846,questa è l'educazione che gli è stato insegnato!!',0.007692618295550346,0.0013730509672313929,0.01538474578410387,0.0016231562476605177,0.01020303275436163,0.0013846713118255138,0.0009680275688879192
7527302551788653846,Livello recitazione attori di forum,0.00157581374514848,0.0035262941382825375,0.026075037196278572,0.005581237841397524,0.026063280180096626,0.002166425809264183,0.0007847815286368132
7527302551788653846,"a parte la scenetta divertente e l'esagerazione.. bello ""che vuoi pure sabato e domenica liberi?""
ma no, ma ti pare, voglio lavorare 120 ore a settimana possibilmente a 700 euro al mese, e magari qualche frustata ogni tanto che mi piace tanto 👌
la gente che continua ad accettare di lavorare con certi standard ancora non ha capito che ha il coltello dalla parte del manico?
se tutti i lavoratori tirassero i remi in barca 10 giorni. vedi come cambiano di corsa tutti i salari e tutti gli orari assurdi. 10 giorni TUTTI fermi e vedrete come tutti i datori di lavoro correranno ad offrire orari umani e paghe dignitose..",0.005082389339804649,3.1656039936933666e-05,0.0011032893089577556,9.819158731261268e-05,0.0016387205105274916,5.4767031542724e-05,0.00015603069914504886
7527302551788653846,"ho fatto la cameriera porta piatti a 16 anni mentre studiavo all' alberghiero, quando chiedevo lavoro mi offrivano con le lire 900milalire, in euro guadagnavo senza esperienza 560-700 massimo. non ho mai parlato così, anzi le mie prime domande erano quando incomincio, non ho mai parlato di soldi, anzi ciò che mi offrivano mi andava bene.
anche oggi in ricerca di lavoro non parlo mai di soldi.
io sono diventata cameriera esperta e già io con esperienza se prendevi 1300 era già un lusso",0.0005453319754451513,3.555207877070643e-05,0.0004543120157904923,8.088043250609189e-05,0.0004480259376578033,3.2424246455775574e-05,5.131115540280007e-05
7527302551788653846,questa mia sembra una cosa già tutta preparata prima😂😂😂,0.0012628416297957301,0.00033641289337538183,0.005091956350952387,0.0005755166639573872,0.0024766994174569845,0.00020080036483705044,0.0001808195374906063
7527302551788653846,Mandai e’ uno scherzo,0.0347595177590847,0.0002496244269423187,0.0096502173691988,0.0005657740402966738,0.022733287885785103,0.0005102696013636887,0.0009601167985238135
7527302551788653846,Mi dite il titolo del film?,0.0010292497463524342,0.0009781174594536424,0.012479475699365139,0.0012591022532433271,0.006277819164097309,0.0007179804961197078,0.00046154469600878656
7527302551788653846,"allora scusa se mi permetto,io capisco che non è reale in quanto fate riproduzione di esperienze...ma mi riesce difficile pensare che un tizio di 19 anni possa dire ""qui comando io""",0.004474199842661619,0.0001694407983450219,0.003454243764281273,0.0003556336450856179,0.004815366119146347,0.0001332294341409579,0.00029488260042853653
7527302551788653846,"Buh, va beh che suppongo sia una recita. La spocchia direi anche di no a prescindere. 3000 euro dove pensa di andarli a trovare 🙈 magari, ci sta il non sottopagato ecc, ma nemmeno vivere nel mondo fantasy. Ma poi....ok, tutto, ma ... il papà?! 19 anni, ad un colloquio di lavoro?! Col papà?!🙈",0.006529996637254953,6.808532634750009e-05,0.0032563647255301476,0.00010943373490590602,0.0026261217426508665,9.679698996478692e-05,0.0007738051353953779
7527302551788653846,"Hai Bisogno di un DVR per la Tua Attività?
———————-
Buongiorno! Sono un Tecnico Formatore specializzato nella redazione del Documento di Valutazione dei Rischi (DVR) per ogni tipo di attività professionale.
—————
Il DVR è un documento fondamentale e obbligatorio per la sicurezza sul lavoro della tua azienda. Se hai bisogno di redigerlo o hai domande in merito, contattami senza impegno!
—————
Sarò lieto di fornirti tutte le informazioni necessarie e spiegarti in dettaglio come posso aiutarti.
☎️+39 351 4174638",0.0004086778499186039,6.736830982845277e-05,0.0006607625400647521,0.00012460951984394342,0.0007086893892847002,5.973962470307015e-05,4.1636667447164655e-05
7526935719412092182,Mettete anche quando li ha zittiti 😍😍,0.04977964982390404,0.0003774575889110565,0.020808730274438858,0.00048598204739391804,0.008285374380648136,0.004397237207740545,0.0029371350537985563
7526935719412092182,mettete pure il grande retro passaggio ovviamente non fischiato,0.0052811382338404655,0.0014957841485738754,0.01874653995037079,0.0019416682189330459,0.012806140817701817,0.001331210951320827,0.0015600392362102866
7526935719412092182,"Dear Napoli Management,
We kindly ask you to consider transferring Victor Osimhen to Galatasaray. The fans and the club are very eager to have him here.
We are not planning to interfere much in the negotiations, but we strongly hope you understand how important this move is for us.
Please let us have Osimhen, and let this transfer happen for the good of everyone involved.
Thank you for your attention.
Sincerely,
Halil",0.00027128029614686966,3.0304896426969208e-05,0.00016447596135549247,9.021601726999506e-05,0.0001690559001872316,4.154500857111998e-05,2.752741966105532e-05
7526935719412092182,Forza juve,0.019763225689530373,0.0001322720927419141,0.002416754374280572,0.0013353492831811309,0.00901753082871437,0.00033346787677146494,0.0002238221059087664
7526935719412092182,Mettete pure quel rigo che non ha segnato con la Roma poi vediamo che fenome eh😂,0.0059739951975643635,9.045178740052506e-05,0.001989971846342087,0.0002853329060599208,0.004133434034883976,0.0002514295047149062,0.00018531478417571634
7526935719412092182,Che fenomeno ha segnato su rigore 🔥🔥🔥,0.0022851708345115185,0.00012173489812994376,0.0021243151277303696,0.00025672282208688557,0.0013103291857987642,0.00016989119467325509,0.0001430316478945315
7526935719412092182,mettete il retro passaggio non fischiato😂😂,0.006590015254914761,0.00010723640298238024,0.0025599368382245302,0.0002250444085802883,0.004570339806377888,0.0003381009155418724,0.0004094343457836658
7526935719412092182,il retropassaggio non lo mettete però 😂,0.004847139120101929,0.0003857106203213334,0.004873090889304876,0.0005033775232732296,0.004160038661211729,0.0008529290789738297,0.002594201359897852
7526935719412092182,Ha fermato la rincorsa,0.0038206451572477818,0.00019959149358328432,0.0024376078508794308,0.0003821285208687186,0.002498144982382655,0.0009489309159107506,0.00031073877471499145
7526935719412092182,pure nei retropassaggi,0.001310250605456531,0.000494917796459049,0.005616815760731697,0.0007078082417137921,0.004350010305643082,0.0004971500020474195,0.00036207970697432756
7526940195850161430,"""mi voleva ammazzare per come ero vestita"" alla luce di tutto ciò che sta succedendo negli ultimi anni sta frase mi mette i brividi",0.17570547759532928,0.0007317927083931863,0.030615070834755898,0.0006913484539836645,0.010877791792154312,0.012036449275910854,0.035819102078676224
7526940195850161430,io mi preoccuperei per come ti guarda la tua amica😅,0.05034230276942253,0.0003528065572027117,0.006802510470151901,0.0019166962010785937,0.021665383130311966,0.0007584781269542873,0.001678737928159535
7526940195850161430,piuttosto gli farei guardare bene come si è vestito lui 😅,0.005851405672729015,0.00030543742468580604,0.002708566142246127,0.0003909132501576096,0.002530243480578065,0.003581428900361061,0.00043525552609935403
7526940195850161430,e tu stai con uno che la pensa così? ma non lo leggete il giornale?,0.006859751418232918,0.00011223892215639353,0.0026619264390319586,0.00024259410565719008,0.007941152900457382,0.00016620986571069807,0.00010755848052212968
7526940195850161430,ma quella affianco? 🙄,0.003745947265997529,4.580036329571158e-05,0.001140653039328754,0.00016728897753637284,0.0019542332738637924,0.00026035739574581385,0.0001558775402372703
7526940195850161430,Però imparate almeno dove si mettono le H…,0.0010797446593642235,6.189069972606376e-05,0.000518645450938493,0.00015247029659803957,0.00042903400026261806,0.00023886148119345307,9.786721784621477e-05
7526940195850161430,C’è poco da fare ironia,0.0014273449778556824,0.00015546770009677857,0.0022317508701235056,0.00036341280792839825,0.002331840107217431,0.00016923977818805724,0.00014621738228015602
7526940195850161430,"""ironia ho forse no""? a me basta questo signor giudice",0.002546250354498625,4.3609761632978916e-05,0.0007173714111559093,0.0001029980558087118,0.0015784663846716285,0.0001072599261533469,8.611439261585474e-05
7526940195850161430,ironia ho forse no porca madonna che troglodita,0.9795688986778259,0.011772682890295982,0.09201320260763168,0.015568498522043228,0.0967150628566742,0.002181612653657794,0.04510623589158058
7526940195850161430,Mi voleva ammazzare per come ero vestita ma porca puttana ancora queste puttanate scrivete con tutto quello che accade? Ma ti svegli,0.9902376532554626,0.00875423476099968,0.2256789356470108,0.00863527413457632,0.17098300158977509,0.006796826608479023,0.031999096274375916
7526985012961479959,Grandissima Alessia Cammarota 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉 ma fondamentalmente……chi è ????????,0.000624259642791003,0.0036198259331285954,0.030156835913658142,0.00485668471083045,0.02444714680314064,0.0014033440966159105,0.0006762764533050358
7526985012961479959,perché si sono lasciati,0.003195274854078889,0.0018134483834728599,0.02165202423930168,0.0030160907190293074,0.013688299804925919,0.0010508587583899498,0.0004750208754558116
7526985012961479959,11 anni in cui sei stata tu con lui ma non lui con te,0.0015387418679893017,7.004134386079386e-05,0.0012918357970193028,0.00011963177530560642,0.001083824667148292,8.135670213960111e-05,0.0001079880676115863
7526985012961479959,ma perché Alessia.si.e.separata.con.aldo,0.0011112706270068884,0.00574935507029295,0.03875996172428131,0.007191418204456568,0.03334725275635719,0.0020481289830058813,0.00105560221709311
7526985012961479959,"“Io di là ho mio marito, è la mia metà, io ad oggi forse non sono la sua ma lui è la mia” me la ricorderò per sempre questa sua frase❤️‍🩹",0.0015666404506191611,0.0001318640570389107,0.0023447847925126553,0.00018461460422258824,0.0014209015062078834,0.00010997509525623173,0.00024868088075891137
7526985012961479959,chi ha tradito una volta lo rifarà ancora ancora e ancora mai perdonare .. mai!!!,0.01127744559198618,6.493923865491524e-05,0.0011564906453713775,0.00012966075155418366,0.002048103604465723,0.0012935835402458906,0.0006302431575022638
7526985012961479959,Come la capisco la stessa cosa penso io dal padre dei miei figli anche se ci siamo lasciati io le voglio bene ma un bene fraterno non provo nulla per lui ma se il padre dei miei figli sta bene io sono felicissima perché di conseguenza stanno bene i miei figli è se i miei figli stanno bene io sto bene,0.00039488120819441974,4.873883881373331e-05,0.0004943569656461477,7.370511593762785e-05,0.00036770064616575837,7.141377136576921e-05,7.157821528380737e-05
7526985012961479959,11 anni di cui più da separati che insieme,0.00251763709820807,0.00044394342694431543,0.006095397751778364,0.0009277265635319054,0.005662305746227503,0.000318021368002519,0.00023834708554204553
7526985012961479959,11 anni di tradimenti da parte di lui 😞,0.04552776366472244,0.00040304483263753355,0.0035483979154378176,0.0011528640752658248,0.009113662876188755,0.009084307588636875,0.0004275426035746932
7526985012961479959,Alessia è una grandissima donna,0.004614355508238077,0.0002412907633697614,0.0020074043422937393,0.0011264811037108302,0.0027574242558330297,0.00023627025075256824,0.0006501181633211672
7527297043128192278,voglio vede se trovava un soggetto di 1.90 e che pesava 90 chilo se reagiva ne sto modo😂,0.0014884879346936941,0.00045607282663695514,0.0056605953723192215,0.0008373695891350508,0.003944434225559235,0.0003254184848628938,0.000187075391295366
7527297043128192278,quindi gli attivisti sono autorizzati a minacciare?,0.0028331184294074774,4.731272565550171e-05,0.0005721843335777521,0.00028620800003409386,0.0008038082160055637,0.0003278270596638322,0.00016491110727656633
7527297043128192278,"Premesso l' errore del ragazzo, il tono minaccioso di questo signore e' comunque fuori luogo.",0.05011283978819847,3.6227269447408617e-05,0.0006720321835018694,0.0007188300951384008,0.03734178841114044,7.818607991794124e-05,0.0001315538538619876
7527297043128192278,Ma per le lavatrici sul fondo come facciamo?,0.0018796882359310985,0.00028505228692665696,0.004762069322168827,0.0002955812378786504,0.0021045091561973095,0.0004520848160609603,0.0007591574685648084
7527297043128192278,Ne avrei accesa un’altra e gliel’avrei spenta in fronte. Con i modi è passato dalla ragione al torto.,0.7356090545654297,0.0018853920046240091,0.0057810768485069275,0.006503305397927761,0.01141848973929882,0.7036479711532593,0.004439567681401968
7527297043128192278,tranqui hai beccato uno buono se era un altro ti ci buttava in acqua e te le dava di santa ragione 😂😂😂,0.10093945264816284,0.0005837656790390611,0.016319775953888893,0.0013175864005461335,0.009631591849029064,0.016736619174480438,0.0015019236598163843
7527297043128192278,Che poi il Naviglio è inquinatissimo di suo e puzza da morire😂😂😂😂,0.3088528513908386,0.0002971258945763111,0.00972415879368782,0.0006908297655172646,0.09507935494184494,0.005532600451260805,0.0008110490161925554
7527297043128192278,"Il ragazzo ha sbagliato ed è giusto rimproverarlo, ma se avessi beccato uno nervoso come me... ti ritrovavi tutto il remo in cool",0.07232467085123062,0.00031807716004550457,0.004921067506074905,0.0002542744332458824,0.023257598280906677,0.008393099531531334,0.0016900644404813647
7527297043128192278,"giusta causa, ma modi sbagliati..",0.0010284283198416233,5.144564784131944e-05,0.0008054947247728705,0.00013194796338211745,0.000828241347335279,6.860489520477131e-05,6.021330409566872e-05
7523435825602776342,dustin stranger things🥀😭😭😭💀,0.0033669325057417154,2.4833207135088742e-05,0.00025144676328636706,0.00039763058885000646,0.0009610163979232311,5.4270989494398236e-05,3.409465352888219e-05
7523435825602776342,BMW serie 6,0.00029427793924696743,0.0005814689793623984,0.004927025176584721,0.0007117480272427201,0.0038747210055589676,0.0003261483507230878,0.0001998196094064042
7523435825602776342,Sembra DUSTIN DI STRANGER THINGS ODDIO HAHAHAHAHAHAHAHHAA,0.8955161571502686,0.010166840627789497,0.14239947497844696,0.013069560751318932,0.14129638671875,0.004668808542191982,0.006417728960514069
7523435825602776342,tipiche fan di ultimo,0.002766669262200594,8.690112736076117e-05,0.0016474331496283412,0.0004565584531519562,0.0028404085896909237,7.006907253526151e-05,0.00011096720118075609
7523435825602776342,ma sei Dustin?,0.005258282646536827,0.0001864914083853364,0.0042448085732758045,0.00033366153365932405,0.006391505710780621,0.00020645494805648923,0.00015055376570671797
7523435825602776342,"adesso mi spieghi
1) perché sei dustin di stranger things
2) perché ti metti a posto le sopracciglia che tanto non si vedono",0.09440964460372925,0.0005629303632304072,0.02068503387272358,0.0016050203703343868,0.017308203503489494,0.0008346737595275044,0.003556562354788184
7523435825602776342,Audi A2:,0.0003412384248804301,4.1064929973799735e-05,0.00031150964787229896,0.00011948698374908417,0.0003040025767404586,5.1633003749884665e-05,3.701140303746797e-05
7523435825602776342,AVETE FATTO I COMPITI DELLE VACANZE?😜📚,0.04724154621362686,0.000561864988412708,0.01418998558074236,0.0008771986467763782,0.022823626175522804,0.0008458831580355763,0.000955344527028501
7523435825602776342,audi a 2,0.0004971310263499618,3.0335546398418956e-05,0.0002480375114828348,8.725011866772547e-05,0.00039803815889172256,4.444000296643935e-05,2.8354121241136454e-05
7523435825602776342,"Questo video non lo vedrà neggiuno, sono le 4 e ggerodue del mattino…",0.004373334813863039,0.00012644009257201105,0.003293015528470278,0.0004805140779353678,0.002970054978504777,0.00017182546434924006,0.00022602778335567564
7526270520975789334,non ho capito,0.0008432447211816907,0.0032205150928348303,0.027159729972481728,0.004213878884911537,0.021958522498607635,0.0015048698987811804,0.0006820695125497878
7526270520975789334,"Ehm, sono appena uscito dalla doccia Eleonora",0.004287442658096552,0.00024327484425157309,0.005274324212223291,0.0005819100188091397,0.004413187969475985,0.0002566892944741994,0.0004689072084147483
7526270520975789334,e qui fù il momento in cui capì che ero cucinata,0.024247927591204643,0.0024511292576789856,0.025794412940740585,0.0038871844299137592,0.017779283225536346,0.003211101284250617,0.001141184475272894
7526270520975789334,“Buongiorno”. vocale,0.0016894065774977207,0.0018329699523746967,0.01853807270526886,0.0024092555977404118,0.015653837472200394,0.0009577058372087777,0.0006609014235436916
7526270520975789334,E poi ti manda la foto del cesso (mi è successo),0.0025545936077833176,0.0017548765754327178,0.01640377938747406,0.001972428523004055,0.00820659939199686,0.0031875749118626118,0.0010700479615479708
7526270520975789334,LA DESCRIZIONE MI FA MORIRE HAHAHAHAHHAHAH,0.7088995575904846,0.0030643665231764317,0.02384466677904129,0.004490381572395563,0.022005710750818253,0.010026554577052593,0.0035118821542710066
7526270520975789334,magari,0.0011585254687815905,3.730790194822475e-05,0.00040863212780095637,0.0001458725892007351,0.0008666723151691258,7.111109152901918e-05,3.96269497286994e-05
7526270520975789334,😂😂😂io ti adoro a teeeee,0.005340891890227795,0.0008179118158295751,0.012220368720591068,0.0006936073768883944,0.0042471252381801605,0.0005802031373605132,0.0005974244559183717
7526270520975789334,Mamma mia meraviglioso,0.013268903829157352,0.0003702570393215865,0.00887315347790718,0.0008783322991803288,0.004319141618907452,0.0004631895571947098,0.0018991893157362938
7525515720940080406,mancava il tuffo in piscina hahah,0.07018449157476425,0.000744273595046252,0.014560025185346603,0.0005893026245757937,0.009953475557267666,0.014550156891345978,0.008528288453817368
7525515720940080406,ora ha due like quando vedete questo video quanti ne ha,0.0034595581237226725,0.003688993863761425,0.038117945194244385,0.005970510188490152,0.032172705978155136,0.001868399791419506,0.0009735075873322785
7525515720940080406,"non è ia, nessuno è corso via",0.005895286798477173,0.0005578675772994757,0.010216747410595417,0.0010980201186612248,0.007317366078495979,0.0004526445409283042,0.00032337268930859864
7525515720940080406,"@Tempe23: Beh, vedi, il concetto di skibidiboppi si colloca in un contesto trans-fonematico dove l’interpolazione semantica si dissolve nella poliritmia dell’intenzionalità onomatopeica. Non si tratta di un semplice suono, ma di una risonanza quantico-esistenziale che, attraverso il bipartitismo del boppi rispetto allo skibidi, genera un cortocircuito nella linearità logico-discorsiva del pensiero comune. In altri termini, quando il soggetto si skibidizza, non è che boppi, ma nel farlo rifiuta la dicotomia tra essere e groove, abbracciando una dimensione para-sincopata del reale.",0.004649982787668705,0.0002442621625959873,0.003729692893102765,0.0004912564181722701,0.016723692417144775,0.00017013191245496273,0.00011295172589598224
7525515720940080406,Forza Napoli 🩵🩵🤍🤍,0.0030722443480044603,0.005211228970438242,0.04526621103286743,0.008822038769721985,0.0353882759809494,0.0021645361557602882,0.0012059377040714025
7525515720940080406,Ha detto Forza Napoli è AI,0.0011574422242119908,0.0017049341695383191,0.02068340592086315,0.002718305680900812,0.015184519812464714,0.0008611184894107282,0.0005481847329065204
7525515720940080406,skibidiboppy 🤣🤣,0.0020890156738460064,0.00010211701010121033,0.001480187987908721,0.0003043633478228003,0.0020747454836964607,9.04693006305024e-05,6.898611900396645e-05
7525515720940080406,LO SKIBIDIBOPPY ALLA FINE MI SPEZZA HAHAHAHHAHA,0.8605246543884277,0.011265876702964306,0.06533155590295792,0.010423590429127216,0.06017497554421425,0.004172774031758308,0.02297733910381794
7525515720940080406,mi aspettavo il tuffo in piscina noooooo😭😭😭,0.02294565737247467,0.0002743487129919231,0.0019216996151953936,0.00029849697602912784,0.0011714574648067355,0.020029041916131973,0.0004619221144821495
7526637190894439702,Girls the dresses are from where? Looking amazing!!! 😍SMASHHHH 😅😎,0.003920137882232666,6.898052379256114e-05,0.0007055628811940551,0.00125668675173074,0.0007489233976230025,0.00018552516121417284,0.0005984200979582965
7526637190894439702,necessito secondo vestito bellissime ♥️♥️♥️,0.004398243967443705,0.0017921235412359238,0.02120666392147541,0.002595221856608987,0.0163348950445652,0.001041697571054101,0.0010089860297739506
7526637190894439702,Il vestito spiaggia ultima ragazzaaa?✨,0.0014366843970492482,4.9066678911913186e-05,0.0004337021673563868,0.00035753584234043956,0.00055473338579759,0.00011007571447407827,0.00019125979451928288
7526637190894439702,Vestito arancione e fucsia prima ragazza?,0.06375279277563095,0.00016088142001535743,0.0019801906310021877,0.002357467310503125,0.011750263161957264,0.003623881610110402,0.008998134173452854
7526637190894439702,I need to know where that pink peachy dress is from 😍😱,0.008433321490883827,5.977580804028548e-05,0.0012705129338428378,0.0007719267159700394,0.001664771931245923,9.528062219033018e-05,6.527028017444536e-05
7526637190894439702,Stop it right now!!! You girls ATE 🔥❤️‍🔥🔥,0.0816890224814415,0.0005579545395448804,0.00854792632162571,0.0020733687561005354,0.0028851041570305824,0.007397427689284086,0.004428680986166
7526637190894439702,Vestito della ragazza centrale,0.003916058223694563,7.299189019249752e-05,0.0010013636201620102,0.0004554450570140034,0.0020265355706214905,0.0001308423961745575,0.0005724115180782974
7526637190894439702,Ragazze mi scrivete tutti i vostri outfit da pauraaaa?😍😍😍😍😍😍😍😍,0.0033810425084084272,4.800265378435142e-05,0.00044877652544528246,0.0005970041383989155,0.0009360763360746205,0.00024285931431222707,0.00018568408268038183
7526637190894439702,Where is the olive green cover up from 😍,0.0005711468984372914,2.4663564545335248e-05,0.00015921205340418965,0.000106394974864088,0.0002042056730715558,3.874373942380771e-05,2.295424201292917e-05
7526637190894439702,Girls supporting!💗,0.0014267871156334877,4.558880391414277e-05,0.0004787194193340838,0.0002419085503788665,0.000579329498577863,8.260989125119522e-05,0.00025694616488181055
7527266467520220438,se un sup di suo costa sui 300 questo costerà 600-700…,0.0008307480602525175,4.795886707142927e-05,0.0005681509501300752,0.0001299552241107449,0.000438835471868515,7.826276123523712e-05,5.310403503244743e-05
